ChangeRate
-0.1227041422841829
-0.2384570562460461
-0.2309759975696551
-0.3153296004220401
0.1562808341679873
0.2581798101650895
0.3585205346117265
-0.0468781752180108
0.07470274271752719
0.016577884891825198
0.1425482364982166
0.1443479857973594
0.0712098615408797
0.045564034742270505
0.2455557520956341
0.4324278159600299
0.2420744311295456
0.184403845022654
-0.0384199540430055
-0.3080041378658008
0.18959735501714112
-0.0646424725559695
0.16680087149478742
0.1709455847521076
0.0370665699361512
0.3661310310713191
-0.20126217442230418
0.0674849713930431
0.0466810750539844
0.0292114161463541
0.0223588039122548
0.1543864894560323
0.09447569998198109
0.24634408579966321
-0.1134806706184067
0.0388012901289941
0.406239890022146
-0.0018766107085301
-0.0037073531759434005
0.2230608621106904
0.053916505612302004
0.0403541549963004
0.14464797246521802
0.12125528006747109
0.1457458296717646
0.279159870892601
0.1039972011198298
0.16213772181744882
0.0025857085982982
-0.0338967151090045
0.14136338603183451
0.2369764583397756
0.4482941558879979
0.30546678920085313
0.4327928351063674
0.3135533455583716
0.2971141294683136
-0.054774740305050494
0.18097770924507692
0.0827987781690463
-0.024605863376386997
0.0480016574184524
0.1102342252079756
0.0137962112007606
0.18415143714760102
0.4404263877759537
0.0543675976830979
0.1652694803081296
0.2061665009830853
0.2810351150391116
-0.021490605920782196
0.10939334728505949
0.1962462887746213
0.1411593541176224
0.2274374641881846
0.398951111051291
0.29235601517668514
0.1236774060674635
0.4890076983678906
0.4477664224323329
0.23609131530506142
0.2655144950235681
-0.028043606623458298
0.20441787446610882
0.1924198098420119
-0.0325379177626556
0.0317621252212715
-0.0665182175940564
0.2344862989406349
0.1228621308724359
0.11951535051280919
0.3821325724913485
0.2577487582851873
0.00482346300952
0.2622596267461665
0.0593919668775909
0.1331536828260991
0.2860973086323772
0.12448762776837549
0.2272157426536667
0.22243786918835082
0.2250597020035045
0.7057728985132466
0.5509813404504076
-0.021526332781924395
0.0342158965460655
0.0573541245017263
-0.0014060878313753994
0.1791902141142204
0.13436224506288091
0.2578859300636126
0.0517352970102417
0.13833498024616112
0.30336350162879633
-0.0257441502650316
0.0597949604008733
-0.0143122446304663
-0.13562935776418888
-0.1109896642764116
0.0096510052417928
0.3118891581206669
0.08134683958385519
0.1375038997086069
-0.0133839143996179
0.3029874069576239
0.11617605947830839
0.2381765993344587
0.2387562070198716
-0.0315351941716425
0.10133454258112469
0.1268299260641016
0.0035101219466582003
0.0998457528750977
0.1776529659071235
0.1722739842276302
-0.0978486051926864
-0.1826942464948525
0.11250686679432399
0.1929625007431894
0.06862379726821839
0.1531457390218478
0.157859527458475
0.0459637437812692
0.0118931579607204
0.14349704156344112
0.08999278621089529
-0.0088333364884232
0.0051813550613996
0.0247113595560217
0.0101967857030905
-0.070423507125112
0.1126399156143261
0.00946395985306
0.2623804872865783
0.13225763604982652
0.0919333565732953
0.18490740511007012
0.0599909160705101
0.2989991025991976
0.0968949410683468
-0.027141777166590997
0.001155058093813801
-0.045760320620379
-0.08870415354811341
-0.1873092683689783
-0.18728170849722078
0.0080246668760688
0.3922103912300009
0.43703398936752513
0.1865719384552889
0.0497531754798341
0.07648178350694079
0.1386487022101612
0.1222870416019447
0.12178627337567509
0.0967831101859461
0.0824956906844118
0.1898786808014492
0.07567346759717869
0.0981240633346258
0.0421777593356549
-0.0435853051373415
0.0383522226421316
0.0241202057040883
-0.038288567182640496
0.06967220504796359
0.11682587789976369
0.1280895940137938
0.1192921945734083
-0.054811249315317605
0.0446126358491195
0.1426907586742642
0.1365067449811396
0.0517675145042229
0.0720733699021385
-0.0569239848656404
-0.0314114823621044
0.1281019407629549
-0.0446232072313685
-0.10247947994164511
0.1606183024044471
0.16535257382823482
0.2242309875855307
0.1715656545382053
0.1794155063491006
0.16388605991137542
-0.0645202869038486
0.016332014564779902
0.2257302976874867
0.2167378834521896
0.0514947003609231
0.10823544526368349
-0.0053514358200320005
-0.0045500728096336
0.0980874314206005
0.02388903924828
0.2280768889709786
0.068695151013265
0.1173199628793032
0.09700187706033729
0.0936607004609937
-0.0300448552595719
0.1003734310570328
0.07689224319873389
0.19208352340505622
0.1489853367155591
-0.0124576042807938
-0.0651614123785089
-0.0743154631393971
0.1478400313505597
0.0591194605312853
-0.0007053402567305991
0.2262179376105235
0.1959553825305012
-0.0017749326658308001
-0.0711037195878592
0.0709577651336631
0.0874188330691708
-0.0639287927944938
-0.0648311813350375
0.1857087977105033
0.3212403141355276
0.1028187693060048
0.08983739757046999
0.1803947751923663
0.1320077203842626
0.21135399945115982
0.1240856728288192
0.1246247920493596
-0.1011583913654297
0.1706583807948335
0.27319056961608323
0.11884207106901179
0.1820753954636915
0.1366037183602016
0.2172727426139916
0.10835818901015
-0.1604610490116065
-0.101043459085024
-0.19154812166953739
0.1135728632468831
0.16864472511172432
0.09568923376793749
-0.0060163895076651
-0.08196806853854201
-0.1686753554411992
-0.0330964599198798
0.24812362156553872
0.4377740216854319
0.24699788839760362
-0.2194103644686081
-0.0018305163760979001
0.014316898076867
0.0367939089802203
0.0056298132873112
-0.07558122951960261
0.1741459821222528
0.19316387215677472
0.15335732332860802
-0.0402406848003933
0.1462164997955532
0.223850933609992
0.0825320773729885
-0.0105010615776719
0.08889479165334829
-0.0038343621953406005
0.015377381242390499
0.0504523901537264
0.0271874773920582
0.2407722055075007
0.3627538789841847
0.2312583688857183
0.2830169445039972
0.020785247089394
-0.0799329718597513
-0.17346154828037189
-0.023687302853119596
0.032036657166414
0.1407723867552085
0.029300580506754298
0.1306565816712422
-0.0348938628304053
0.0415767288193829
0.198652920849785
0.5181634721615653
0.0519539354657638
-0.0430428493757938
-0.2121976982191715
-0.0777234332307162
0.09002313506726
-0.024293953699009496
0.084557562227359
0.09413627091150409
0.14267506080702702
0.0506767381240355
-0.021881547588753797
-0.0686664723916274
-0.1348344894807785
-0.10983534447235041
0.1180405283616071
0.10193801637845769
0.0868519028923916
0.1406260468281586
0.15611066645973082
0.2391230511306834
0.1650520533301757
0.0328531843382213
0.0019911551475620005
-0.021894385971078095
-0.07803431081442741
-0.0004653471821313999
0.0562743429854199
-0.031217677785803297
0.15066012907673962
0.0703103106283559
0.041738297169766
0.1364550389798963
0.22086929767575061
0.0464332172172603
-0.21289507834925048
-0.043316901742424196
0.11193584629049119
0.182455931608235
0.3213422844451191
0.1429367329994959
0.0152884283028464
-0.026027877631911
0.0574229070096411
-0.0458640529477065
-0.049208878123795
0.035639720284259
0.1405244176924118
0.08015498501481179
0.1322215394581471
0.1721765037577092
0.3709862979438457
0.2538955062303925
-0.0475938501581099
0.0293774566080496
0.1277956936496425
0.0818706317803532
0.14368575964344102
0.150953519936697
0.12961882935095762
0.0626630807330104
-0.1008416257411325
-0.0271032889858294
-0.0450588209275702
0.43476222419625543
-0.07358077913250051
-0.0468723277747741
-0.1083110880114668
-0.0759886679760688
-0.0603353051295109
0.10933135580849479
0.1958897334448767
0.3125138673784173
0.1419170043306745
0.0319960814840591
0.1781949411203659
0.1036289654034001
-0.0333378948163421
0.008263393633093601
-0.0468998957969633
0.034058737461873
0.11981305594481399
0.1986977606893952
0.2834186489623648
0.2293790724004171
0.2139861829724076
0.122487115737793
-0.081046123911165
0.0503059651902892
-0.039494470498009
0.2446158909429316
0.3109306052354686
0.14596409403839042
0.10243683933211309
0.0391588735202694
-0.21191440216472018
-0.14197644982563928
-0.13113619160258788
0.23587333632796081
-0.0324220625184967
-0.0143258751518323
0.20203514178697202
-0.0939118967165526
0.1730153965835531
0.15493137754212952
0.3177535105279303
0.1593555127070384
0.0716694994853358
0.1410942124206243
0.11690630670302049
0.027887325469251302
-0.0167211242315025
0.004890782603365
0.2243278671652261
0.3475983608756742
0.2842414488523543
0.2997006943558954
0.035429742610574
0.047740226616699
0.0447609630058388
-0.0172487659494834
-0.010167760484606
0.1893102261283304
0.24533703672248242
0.1353170573436214
0.22238601683022952
0.1779004601139749
-0.0721950104743467
0.13672300276644042
0.1969076515315587
-0.1953280779905351
-0.08365877703667571
0.2026117116982643
0.2625406029451452
0.17204842271648602
0.0651849210783863
0.0150155893503306
-0.1114681489322135
-0.0779634121209186
0.06817471219577109
-0.0146408365464728
0.23827393304132172
0.232900127815291
0.14050188933737812
0.0959528158174765
0.2441243960692965
0.11118894371017429
-0.0479136487748293
0.0894467016973463
0.0486373322192106
0.3556462853627893
0.2736649323876455
0.2707358563487499
0.1238033020957727
0.0319856551628839
-0.020381479515577797
0.0401531661027977
-0.0318706116820432
-0.0364529439104245
0.20893695874812232
0.2632803671536459
0.2906277961276519
0.2143606916969493
0.2197097605357732
0.0833452637280885
0.21020336469290732
0.029163121617296298
-0.11553849809733412
0.042565559895153204
0.1130697687722374
0.11556738713937399
0.0037589536518201003
0.065398751931818
-0.010810216472657301
-0.2793455425946047
-0.191769085230772
-0.0394732768780586
0.1780079316501582
-0.022549466116582498
0.0672814242021285
0.0798972084633913
0.3153088268310269
0.1765539173785716
0.0033946827369969006
0.1266145722308673
0.0704286724600595
-0.0134607074172474
0.15657387710166912
0.2173345758097564
0.1250732272973257
0.0604717924834086
0.09517076893974759
0.0214682319826465
0.050285416031441904
-0.0274676933224045
-0.0907605736146112
0.0722434898631642
0.2202710464660669
0.222914092927488
0.2464696346858096
0.189927896676189
0.09478283125899549
0.029227982706396698
0.2691079652032431
0.16681509707726222
0.13592435262005062
0.3168356712283858
0.1011154485628565
0.1238805208486686
0.0442348335753598
-0.05347718355439449
0.014228916696258899
-0.3388162210443374
-0.163852254374432
-0.0017018732318186992
-0.0881897832090516
-0.007572145790679699
-0.0947277937961519
0.0511053328121593
0.0724118376842416
0.13654968166881531
-0.0972138271825229
0.0662154012670577
0.11777221630677359
0.0722319133681287
0.0585359960098389
0.09325827160774129
-0.0590867475030079
0.0165167925705592
-0.0166729315317471
0.0438610278310324
0.15579122585617441
0.0396108874226812
0.047823651271627104
0.22212106190746722
0.3177473388914307
0.3237117833638883
0.42632749159311734
0.3703569835841095
0.3092988777359666
0.1985762272935398
0.10161058090515339
-0.08047988864992921
-0.10801425168067931
-0.0193041487361562
-0.021701957498278697
-0.14302060235559158
-0.1514847776116526
0.08603274126173449
0.2946390328819539
0.1300425743773071
0.052754488605091
0.2336354349985501
0.1589612230310061
0.1176742057737709
0.22910442544360182
0.13875301859238842
0.14238654469693832
0.1287369276358131
0.08328716794226189
-0.056127848056567696
0.042633700724204304
0.1625064130060175
0.1946466034720971
0.4562719138931857
0.3310732927965962
0.3673752332118874
0.2039322579929971
0.1289138316217566
-0.0403431618009694
0.055561846886821004
0.0710253781128881
0.16913509073518862
-0.07913326009867591
-0.1542140533597935
0.0842241943240758
0.0941773293843239
0.0553700889540124
0.0861342361202582
0.12166005765604129
0.1450491631177308
0.0793642273244873
0.13566410407644752
-0.0170588013943535
0.0903769715632094
0.1922809565809963
0.4411996802817704
0.2319882759316769
0.041563326616717
0.2066130616651865
0.0802340558827426
0.2250310372955775
0.2027710871075587
0.11774717329578359
-0.09247875268236941
-0.029990129000654495
0.0333312478588502
0.12726072457439921
0.0149881790362651
-0.0831969498064717
0.11944643652574549
-0.057626014445727895
-0.0542509933656456
-0.0487291509399492
-0.1192203269712399
0.0356214799883382
0.0794827942059512
0.1039184371522395
-0.09146817079036411
-0.0059754388674574995
-0.0167058598937269
0.0073973120821851
0.16650936498340632
-0.20590918038121958
0.1887292958737558
0.1994850244713392
0.0069278239576545005
0.2477908457609495
0.1685701700338437
0.0588350019065284
-0.2345383229113355
-0.058045721986855196
-0.1291999579020254
0.01343411962627
-0.0298817969296409
0.0963054235117099
0.0388496102386384
0.0938404785721378
0.1987546114197897
0.14712010290147562
0.0081150636171599
0.0312526269424578
0.0620927718056585
0.0201292531326135
0.0896414668525504
0.1615639157964935
0.1609727576824703
0.21481574274802112
0.2074903011720035
0.2524868592571522
0.2938018801461386
0.1335867932617545
0.138905712842385
0.1059337922621277
0.2851109528166964
0.0874540159708722
0.1389792007480643
0.2507953048575694
0.1794820580340585
0.2285866111000071
0.17061679854376371
0.0743594187520313
0.0199855568703204
0.023656567112841302
0.0427465558599954
0.13895398974854511
0.20311069062447382
0.0668997396145818
-0.0905897041034753
-0.0324688998519213
0.1743322479395529
0.0935945064953298
0.14683142967931562
0.0809526237281312
0.11194909901143159
0.053405792100677404
-0.011464865483548399
-0.000452841330674799
-0.028273807629392397
0.4692584919645598
0.2394799371571458
0.1160334781651453
0.10611434055799729
0.08554645245658389
0.31107073518810713
0.2796887926698
-0.0371960349701883
-0.0281929222835062
0.3573323813853515
0.1533558146130827
-0.1187678853286369
0.1997501845031486
-0.053817630045574695
-0.057072338534223103
-0.0793036449610103
-0.0362002944598175
-0.0680122024091032
0.1641315560799379
0.2207113483474073
0.2562427063503836
0.2884626115294124
0.2393842028669334
0.0261048497706753
-0.049006415844046795
-0.0727959479544514
-0.031920445863613
-0.06455776058661461
-0.05602948222949539
0.29768368461855993
0.0038045244735915003
0.35716488230992793
0.1705051774305808
0.1216072196629136
-0.0342132797873422
-0.0303940032953834
0.0960533307203133
0.1891487303555856
0.2649734085929097
0.125767488483916
-0.1509334802771426
-0.2054249705308156
-0.196365103132675
-0.11311997949527901
0.0153874230031134
0.10351812366157699
0.09741955430309779
0.17788686577339902
0.0825907430988094
0.1722357361567928
0.2774671396456576
0.1941031695371937
0.3063541663395532
0.1670516320243926
-0.1048756472332417
0.049325064629036304
-0.0018273377894819
0.0954062119680378
-0.0040090026820269
0.10342300918570439
-0.0388966104696531
-0.0492403817869443
0.043690671732142104
0.1457407173262368
0.029817613574888803
-0.1625219052273581
-0.017270501636312198
-0.048186900203635995
-0.22986223562967278
-0.1912176897475521
-0.1379460527448086
-0.0565281694518299
-0.0128631425271727
0.0579203172676456
0.2271398348632383
0.3075784572971433
0.2809174731272251
0.1556766892606807
-0.014369192425389
0.0186578467898278
0.018426201989203903
-0.0280702484264697
-0.0425880243798437
0.0655147317714788
0.0767500215333181
-0.0119189196470129
0.1191650340322689
0.0103020388949956
-0.1037993658926
0.0776203079008702
0.1486519896706319
0.0494465012332184
-0.014068502036396901
-0.13508383070153218
-0.0215767851999071
-0.1558898810588379
-0.22968218752644248
-0.2397648850242904
-0.151296754122064
0.00016593519166229961
-0.0990836156614753
0.0105008021952271
0.09637598707372129
-0.019591981828351
-0.0027993594503235002
0.0073211214925556
-0.09053257873832771
-0.102901876768849
0.1408897296406181
0.23345351265434972
0.1003536210616693
0.1332403121673006
0.1594450536241877
0.0235045047140542
0.080430218831525
0.0665842660098881
0.07598759433971629
0.2904863907176857
0.054648369187722305
0.3059464627324714
0.1594014303343256
0.0120274416114571
0.0574204474476704
-0.048776885826259796
0.0007736015400535996
0.0699658898274862
-0.1509639810599018
-0.1364985775916879
-0.1089563586185307
-0.07120124238420421
-0.2557096906984937
-0.2401813098554258
-0.24254534320908677
-0.2246161685796003
-0.2380428018048621
-0.037169640569943596
0.1817990932499999
0.007204907153656
-0.0684679545640532
0.0329316034936869
0.1020651450934149
0.1324123245212988
0.1642984171395535
0.17590088045790792
0.1239539386152333
0.0632998095924001
0.0063943133528326
0.0859527291178802
0.0028067941705703005
0.17799984488942322
0.2316384634494768
0.2368451406064622
0.3286847470695673
0.0820728338205694
0.1868702266585614
0.099098285100874
0.1705958199975111
0.0404813987717682
-0.027623954467209395
0.0711568995220945
0.15629444816882251
-0.026844673063394296
-0.056399465134564
0.0143722592841962
-0.1126389237131551
-0.20143352957016458
0.052466936515887
-0.1421516767115795
-0.12131823432024082
-0.0974244515425772
-0.052459154680879
-0.2100664563555067
-0.18127169494556078
-0.20501077583376018
-0.19672927855410569
-0.1913032572076466
-0.21075858054881258
0.09187385114903099
0.1304043934381652
-0.18305880131004829
0.0124416417695433
0.0047800482363525
0.0247400373701397
0.1462732630453104
0.0978292598608948
0.16878019276317502
0.1321791864002596
0.1188393093336733
0.09791388265399009
-0.0091968415786439
0.2017121653555079
0.0916252724031148
0.0226415100972269
0.0382258245307824
0.1549824595807584
-0.030855675568121597
0.1422827729254228
-0.07513775587789731
0.0375153106187221
0.07412312221140359
0.2064735744934853
0.24316158019125542
-0.025231357030357796
0.0768535283041204
-0.08159733390495841
-0.0399244872691034
-0.06505408220268731
-0.1463326474642434
-0.0684006749826434
-0.011180655108801998
0.0809064035979873
0.0540778664298827
-0.052382629154001596
-0.1070252672623022
-0.16961305544758348
0.0201428737677605
-0.030030070971687
-0.2173108405638147
-0.227411876709752
-0.17678587041313448
-0.2386401153209855
-0.0104096670694398
-0.046224233906885695
-0.15656071035712799
-0.0507517235001015
-0.0928488485849889
-0.039242853160924
0.17526133937144292
0.145979353087868
0.227151243272149
0.245446856830739
0.2005842957131426
0.2173416190331363
-0.004089082455710999
0.1660688678135645
0.0471514605798921
0.030316571918898902
0.2365959608015555
0.1875170320375977
0.019733330014038798
0.1939046274658151
0.044221439412320804
0.1503328378034311
0.11476363328721849
-0.005076203218829
0.0092708144370538
0.0519489684161692
0.0057133145504988
-0.051838507351483896
-0.0619748371758913
0.0411551193810279
-2.820450650529993e-05
-0.0138276581940037
-0.1387316969139654
-0.0971273294374118
-0.016783654593951397
-0.17465701933239408
-0.09605387331631471
-0.055031974657737605
-0.0381534043142819
-0.1934319861983912
-0.1167741380847485
0.006432749356989301
-0.10242384658718831
-0.0410571033064824
-4.375133899799967e-05
-0.09903647076428561
-0.0552428390975575
0.13410147194086972
0.113883375361977
0.11367247458081109
-0.00011017957802859912
-0.0192588153131363
-0.07925796870657201
0.041401300480146605
0.019151263635804203
0.0141801735905897
-0.0376557618772065
0.0549863358695541
0.1404115134698361
0.15234482991394882
0.1293771786426401
0.1327099622517252
-0.0037683375007033
-0.0277274192696252
0.18851510636263652
0.1088003156121759
0.068881593393558
-0.012494404874247298
0.0859889100997097
-0.06985946973983441
-0.1550172702646776
-0.0032828545649028
0.18390129910010242
0.1219142830535047
0.11008840610333949
-0.1253239898906938
-0.0873699548474742
0.0676883237919436
-0.0725710344687261
-0.08001071216104591
0.16882410399606082
0.2352735323871517
0.0174037662188268
-0.1362189749956625
-0.08867234128565431
-0.024574985683350897
-0.185269356634865
-0.1047725026560308
-0.1617223807000986
-0.17654948200939968
-0.15790833765454979
-0.22783850814982248
-0.039784659284782
0.0036401789447282
0.0344322467572998
0.1120054250433991
-0.0043855953860262
0.0092672293297843
0.0903454076950494
-0.0008891425185847002
0.1494459052053536
0.15110359441495272
0.109374644621565
0.0905947004420786
0.0504010097169002
-0.0369296085551426
0.1591120290208536
-0.0782654798290863
0.061239590234556704
0.0461563834675248
-0.030145893597401198
-0.068765990809854
-0.0757488270484119
0.06314939421499009
0.1509889498462591
0.21043450713569362
0.2614997873150972
0.250674881504754
0.08983293680237689
0.036346525962688
0.0053067782039419005
-0.1247275580259004
-0.1664221156990171
-0.09371311850726531
-0.0626178587395662
-0.027334968564801096
0.0205286727125043
-0.1065561687084552
0.107613137402278
0.1745509650030225
-0.0263436671953333
0.0008313531367840007
-0.11197370348759911
0.0464158167691422
0.1219426212097926
0.1320375586502985
-0.0415485791337564
-0.07346911353168051
0.011445128865448701
0.0738806233259829
-0.017939524398161898
0.08390581587957399
-0.0032706238477971
-0.1458297487847999
-0.06170048609203
0.0906907535053508
0.0408921756824198
0.1249124804221428
0.24725249361787
0.1599702181745398
0.1093592003458571
0.0900939829943863
-0.0115312883916008
0.0909377599515589
0.043475905833115905
-0.12827650929292708
-0.05719631140290939
-0.035769789607524395
-0.1690551515736699
-0.0135150889077185
-0.0493100238234611
0.11561619455131569
0.021559544740787702
0.2743280101102044
0.1616822292040023
0.1557161520125505
-0.0396610094325879
0.0886176206621246
0.1284469318332277
-0.2028715613952739
0.0139120928858139
-0.15650175976328048
0.0796931268423937
0.1536880121259434
0.025459066563844703
0.1312429216739494
0.4226792001372955
0.020154541548717
-0.022605622362022397
0.1398023350236553
0.0501862181244523
0.1621960749471856
0.11683955557440999
0.10687937556169949
0.0547555061385324
-0.0818389662053003
-0.1545635305767159
-0.10749650363411051
-0.11018132839782921
0.019684959276042
0.0383902514016427
-0.0146327903098019
0.2329294567615646
0.09826534463361819
-0.0486066703765142
0.0800880955525235
0.028866554708774098
0.0324595441276253
-0.013957880648921601
0.022865270299339498
-0.12607520949371598
-0.1370141035904355
-0.0601760271327658
0.0412693609733868
0.1982193793916907
0.029655351788864803
0.0072863064255074
0.0675657319746155
0.10073038666631079
-0.06798230729633971
-0.0564682366688661
-0.2109156889771576
-0.075836222802242
-0.1135132149229517
0.1313891327220773
0.0832656499735336
0.0041714382479821005
-0.034077641017146096
0.3820546965774934
0.047349428233934704
-0.05812999852742529
-0.0413912211412409
0.0554513129147499
-0.018914430250261197
-0.060231279891754703
-0.0509264147180101
-0.20581225062829558
-0.1079756155074251
-0.0894448912787449
0.09863570091378239
0.08122769371804829
-0.035200384009578596
-0.0113648447877604
-0.07214279843704141
0.0215011430966584
-0.15903180787854498
-0.1419646362310236
-0.0382821322100087
-0.08217216673301381
-0.057488835212517096
-0.0416082818976196
0.0329452789467709
-0.1859295343859527
-0.2060617224468132
-0.25446179161383337
0.1284050979728891
0.3613742215232265
-0.163964935231017
-0.0456224526665268
-0.1966237764166044
0.0447360150105449
0.0371575429976366
-0.0933527426923294
0.0400660133531652
-0.046866511214544895
-0.13948906145704978
-0.20032898811543898
-0.07388948547054691
0.21511543262626712
0.0241485259163376
-0.1453438720079818
-0.09243174795990071
-0.10124047554817911
-0.1173782930605413
-0.1167009793342579
-0.11172534272531591
0.006708076722452
-0.1598966214499304
0.0266557720943214
-0.0592672588489507
-0.020695707980423
-0.0165922722169037
-0.1312378328518577
-0.09397433088604011
-0.1909467082793522
0.0318930509275047
0.1694143827494339
0.047027062407901304
-0.1365173475013431
-0.16038901662302849
-0.2500657179352536
-0.2535107715484611
-0.1461817752695312
0.1483514860422633
0.10659938610383389
-0.09667839309900961
-0.15663148397139728
-0.08244794204853301
-0.0308486247991177
0.17284104988096552
0.0810027145433845
-0.0872461823918287
0.1451666362196848
0.4015255415568945
0.0006051472173604008
-0.13365262421181578
-0.1758702884077823
0.2646538903902831
0.1796523325085246
0.0108183885383068
-0.1723624188593041
-0.14042108989495458
-0.20344399337325939
-0.1579916070713951
-0.014819623229515
0.06375612446393909
-0.0417899147203338
0.0947667688726388
0.0388819352956228
0.21724192813606952
0.2602326178585585
0.3150669653517123
0.068557632920928
0.3018502639144232
0.1067385045647678
-0.1905223051849348
-0.11605623769525152
0.027349807395188802
0.1648362180433216
0.1782127557498922
0.1267148990451112
0.0102056809661331
-0.07765810439699891
0.4781615446256378
0.0486131231941382
0.08091156940178619
0.0015935283339713006
-0.1522220632411676
0.15204608257838742
0.15096868494012872
0.043841292856587305
0.043179345888915005
0.0576352592774615
0.18037100932011732
0.1189537763082381
0.08123730310170689
0.0927193138021859
0.2657934585403363
0.0623722315012058
-0.3309165130586959
-0.1657466771480415
-0.12884309702069
-0.0681011389596331
-0.2090472698188775
0.0745061210918266
-0.013593214912835999
0.1581006012136285
0.17046239296288102
0.1520183227323457
0.1843631120114657
-0.008314342169184799
-0.009052937088282099
0.2174699910446577
0.1044136795063078
0.020958464454779502
-0.09546314323558301
-0.11495260875116141
0.0598891805286847
0.2321638259583395
0.2367710743435987
0.08860236781605009
0.2201608426746213
0.2269527748260913
0.3341148758372593
0.3289647075115409
0.1499936718272369
0.1069005679150612
0.1449390588133653
0.0663249524827869
-0.2268335259639713
-0.2249201865113999
-0.1725215638542568
0.0476704739078603
-0.059676255778674796
0.051237355030043404
-0.1128154617560146
0.20651418913712122
0.3574018545510537
0.2498235877641344
0.0745599082619431
-0.1338095102100804
0.0011928937467093996
0.19269224150417322
0.3280832012001239
0.3799737720978049
0.192417762214839
0.0032580345603277
0.0249496040822011
0.3593479460021688
0.0534796981758828
0.0805769449857835
0.0592853754657426
0.1482659658566497
0.11585939281203869
-0.078664234598414
-0.1931652447853581
-0.034398135676354
0.0952670923268768
-0.15204057679956778
-0.11961080062616782
-0.0234861342275227
-0.10433265134716431
0.2364354878420992
0.073312469468891
0.1674502323537162
0.2967333194557576
0.3867640770066066
0.1647397625978999
0.22386513790807322
0.2377113310740549
0.1143432523110053
0.1116644389214827
0.0842139750814777
-0.1332812804701056
0.162114852002078
0.5142354978809262
0.6899178281750026
0.6320007614931185
0.2673009273714292
0.0138420100734497
-0.0953905898425552
0.19980351106516642
0.126954643132316
0.3288589548119107
-0.23870086999115508
-0.2014017921981304
-0.14146773584205008
-0.0623884006002474
0.1894458562044261
-0.0118726039744534
0.4704389722906696
-0.05535630070671509
0.18592129599401
0.0135816480483473
0.1346980214939081
0.0713182331489029
0.23311419577206832
0.0359680760922215
-0.031197572059526196
0.3459576277739544
0.6965816259783791
0.8002926338572187
0.4284236492760385
0.3434742145857309
0.35327379877603243
0.1263583368903191
0.1203131610512589
0.2457054326492346
0.22608944968144482
-0.12435816945741991
-0.1562495626212315
-0.14713770726071349
-0.1394858398130823
-0.1020863020513706
0.009608997565242
0.1285783260146471
0.0518120102192664
0.0397709699779009
0.0320008962779721
0.1437444282875882
-0.0034409867771684997
0.11200691783350379
0.09006919300833979
0.008779481017444201
0.0411223020479383
0.046900811435245805
0.1427859988603308
0.10190663983457479
0.0247592662369173
-0.08743652460883121
0.2865382146231235
0.3658575593110875
